filename,label
0910_12.png,Tifinagh_character01
0910_13.png,Tifinagh_character01
0910_14.png,Tifinagh_character01
0910_15.png,Tifinagh_character01
0910_16.png,Tifinagh_character01
0910_17.png,Tifinagh_character01
0910_18.png,Tifinagh_character01
0910_19.png,Tifinagh_character01
0910_20.png,Tifinagh_character01
0911_01.png,Tifinagh_character02
0911_02.png,Tifinagh_character02
0911_03.png,Tifinagh_character02
0911_04.png,Tifinagh_character02
0911_05.png,Tifinagh_character02
0911_06.png,Tifinagh_character02
0911_07.png,Tifinagh_character02
0911_08.png,Tifinagh_character02
0911_09.png,Tifinagh_character02
0911_10.png,Tifinagh_character02
0911_11.png,Tifinagh_character02
0911_12.png,Tifinagh_character02
0911_13.png,Tifinagh_character02
0911_14.png,Tifinagh_character02
0911_15.png,Tifinagh_character02
0911_16.png,Tifinagh_character02
0911_17.png,Tifinagh_character02
0911_18.png,Tifinagh_character02
0911_19.png,Tifinagh_character02
0911_20.png,Tifinagh_character02
0912_01.png,Tifinagh_character03
0912_02.png,Tifinagh_character03
0912_03.png,Tifinagh_character03
0912_04.png,Tifinagh_character03
0912_05.png,Tifinagh_character03
0912_06.png,Tifinagh_character03
0912_07.png,Tifinagh_character03
0912_08.png,Tifinagh_character03
0912_09.png,Tifinagh_character03
0912_10.png,Tifinagh_character03
0912_11.png,Tifinagh_character03
0912_12.png,Tifinagh_character03
0912_13.png,Tifinagh_character03
0912_14.png,Tifinagh_character03
0912_15.png,Tifinagh_character03
0912_16.png,Tifinagh_character03
0912_17.png,Tifinagh_character03
0912_18.png,Tifinagh_character03
0912_19.png,Tifinagh_character03
0912_20.png,Tifinagh_character03
0913_01.png,Tifinagh_character04
0913_02.png,Tifinagh_character04
0913_03.png,Tifinagh_character04
0913_04.png,Tifinagh_character04
0913_05.png,Tifinagh_character04
0913_06.png,Tifinagh_character04
0913_07.png,Tifinagh_character04
0913_08.png,Tifinagh_character04
0913_09.png,Tifinagh_character04
0913_10.png,Tifinagh_character04
0913_11.png,Tifinagh_character04
0913_12.png,Tifinagh_character04
0913_13.png,Tifinagh_character04
0913_14.png,Tifinagh_character04
0913_15.png,Tifinagh_character04
0913_16.png,Tifinagh_character04
0913_17.png,Tifinagh_character04
0913_18.png,Tifinagh_character04
0913_19.png,Tifinagh_character04
0913_20.png,Tifinagh_character04
0914_01.png,Tifinagh_character05
0914_02.png,Tifinagh_character05
0914_03.png,Tifinagh_character05
0914_04.png,Tifinagh_character05
0914_05.png,Tifinagh_character05
0914_06.png,Tifinagh_character05
0914_07.png,Tifinagh_character05
0914_08.png,Tifinagh_character05
0914_09.png,Tifinagh_character05
0914_10.png,Tifinagh_character05
0914_11.png,Tifinagh_character05
0914_12.png,Tifinagh_character05
0914_13.png,Tifinagh_character05
0914_14.png,Tifinagh_character05
0914_15.png,Tifinagh_character05
0914_16.png,Tifinagh_character05
0914_17.png,Tifinagh_character05
0914_18.png,Tifinagh_character05
0914_19.png,Tifinagh_character05
0914_20.png,Tifinagh_character05
0915_01.png,Tifinagh_character06
0915_02.png,Tifinagh_character06
0915_03.png,Tifinagh_character06
0915_04.png,Tifinagh_character06
0915_05.png,Tifinagh_character06
0915_06.png,Tifinagh_character06
0915_07.png,Tifinagh_character06
0915_08.png,Tifinagh_character06
0915_09.png,Tifinagh_character06
0915_10.png,Tifinagh_character06
0915_11.png,Tifinagh_character06
0915_12.png,Tifinagh_character06
0915_13.png,Tifinagh_character06
0915_14.png,Tifinagh_character06
0915_15.png,Tifinagh_character06
0915_16.png,Tifinagh_character06
0915_17.png,Tifinagh_character06
0915_18.png,Tifinagh_character06
0915_19.png,Tifinagh_character06
0915_20.png,Tifinagh_character06
0916_01.png,Tifinagh_character07
0916_02.png,Tifinagh_character07
0916_03.png,Tifinagh_character07
0916_04.png,Tifinagh_character07
0916_05.png,Tifinagh_character07
0916_06.png,Tifinagh_character07
0916_07.png,Tifinagh_character07
0916_08.png,Tifinagh_character07
0916_09.png,Tifinagh_character07
0916_10.png,Tifinagh_character07
0916_11.png,Tifinagh_character07
0916_12.png,Tifinagh_character07
0916_13.png,Tifinagh_character07
0916_14.png,Tifinagh_character07
0916_15.png,Tifinagh_character07
0916_16.png,Tifinagh_character07
0916_17.png,Tifinagh_character07
0916_18.png,Tifinagh_character07
0916_19.png,Tifinagh_character07
0916_20.png,Tifinagh_character07
0917_01.png,Tifinagh_character08
0917_02.png,Tifinagh_character08
0917_03.png,Tifinagh_character08
0917_04.png,Tifinagh_character08
0917_05.png,Tifinagh_character08
0917_06.png,Tifinagh_character08
0917_07.png,Tifinagh_character08
0917_08.png,Tifinagh_character08
0917_09.png,Tifinagh_character08
0917_10.png,Tifinagh_character08
0917_11.png,Tifinagh_character08
0917_12.png,Tifinagh_character08
0917_13.png,Tifinagh_character08
0917_14.png,Tifinagh_character08
0917_15.png,Tifinagh_character08
0917_16.png,Tifinagh_character08
0917_17.png,Tifinagh_character08
0917_18.png,Tifinagh_character08
0917_19.png,Tifinagh_character08
0917_20.png,Tifinagh_character08
0918_01.png,Tifinagh_character09
0918_02.png,Tifinagh_character09
0918_03.png,Tifinagh_character09
0918_04.png,Tifinagh_character09
0918_05.png,Tifinagh_character09
0918_06.png,Tifinagh_character09
0918_07.png,Tifinagh_character09
0918_08.png,Tifinagh_character09
0918_09.png,Tifinagh_character09
0918_10.png,Tifinagh_character09
0918_11.png,Tifinagh_character09
0918_12.png,Tifinagh_character09
0918_13.png,Tifinagh_character09
0918_14.png,Tifinagh_character09
0918_15.png,Tifinagh_character09
0918_16.png,Tifinagh_character09
0918_17.png,Tifinagh_character09
0918_18.png,Tifinagh_character09
0918_19.png,Tifinagh_character09
0918_20.png,Tifinagh_character09
0919_01.png,Tifinagh_character10
0919_02.png,Tifinagh_character10
0919_03.png,Tifinagh_character10
0919_04.png,Tifinagh_character10
0919_05.png,Tifinagh_character10
0919_06.png,Tifinagh_character10
0919_07.png,Tifinagh_character10
0919_08.png,Tifinagh_character10
0919_09.png,Tifinagh_character10
0919_10.png,Tifinagh_character10
0919_11.png,Tifinagh_character10
0919_12.png,Tifinagh_character10
0919_13.png,Tifinagh_character10
0919_14.png,Tifinagh_character10
0919_15.png,Tifinagh_character10
0919_16.png,Tifinagh_character10
0919_17.png,Tifinagh_character10
0919_18.png,Tifinagh_character10
0919_19.png,Tifinagh_character10
0919_20.png,Tifinagh_character10
0920_01.png,Tifinagh_character11
0920_02.png,Tifinagh_character11
0920_03.png,Tifinagh_character11
0920_04.png,Tifinagh_character11
0920_05.png,Tifinagh_character11
0920_06.png,Tifinagh_character11
0920_07.png,Tifinagh_character11
0920_08.png,Tifinagh_character11
0920_09.png,Tifinagh_character11
0920_10.png,Tifinagh_character11
0920_11.png,Tifinagh_character11
0920_12.png,Tifinagh_character11
0920_13.png,Tifinagh_character11
0920_14.png,Tifinagh_character11
0920_15.png,Tifinagh_character11
0920_16.png,Tifinagh_character11
0920_17.png,Tifinagh_character11
0920_18.png,Tifinagh_character11
0920_19.png,Tifinagh_character11
0920_20.png,Tifinagh_character11
0921_01.png,Tifinagh_character12
0921_02.png,Tifinagh_character12
0921_03.png,Tifinagh_character12
0921_04.png,Tifinagh_character12
0921_05.png,Tifinagh_character12
0921_06.png,Tifinagh_character12
0921_07.png,Tifinagh_character12
0921_08.png,Tifinagh_character12
0921_09.png,Tifinagh_character12
0921_10.png,Tifinagh_character12
0921_11.png,Tifinagh_character12
0921_12.png,Tifinagh_character12
0921_13.png,Tifinagh_character12
0921_14.png,Tifinagh_character12
0921_15.png,Tifinagh_character12
0921_16.png,Tifinagh_character12
0921_17.png,Tifinagh_character12
0921_18.png,Tifinagh_character12
0921_19.png,Tifinagh_character12
0921_20.png,Tifinagh_character12
0922_01.png,Tifinagh_character13
0922_02.png,Tifinagh_character13
0922_03.png,Tifinagh_character13
0922_04.png,Tifinagh_character13
0922_05.png,Tifinagh_character13
0922_06.png,Tifinagh_character13
0922_07.png,Tifinagh_character13
0922_08.png,Tifinagh_character13
0922_09.png,Tifinagh_character13
0922_10.png,Tifinagh_character13
0922_11.png,Tifinagh_character13
0922_12.png,Tifinagh_character13
0922_13.png,Tifinagh_character13
0922_14.png,Tifinagh_character13
0922_15.png,Tifinagh_character13
0922_16.png,Tifinagh_character13
0922_17.png,Tifinagh_character13
0922_18.png,Tifinagh_character13
0922_19.png,Tifinagh_character13
0922_20.png,Tifinagh_character13
0923_01.png,Tifinagh_character14
0923_02.png,Tifinagh_character14
0923_03.png,Tifinagh_character14
0923_04.png,Tifinagh_character14
0923_05.png,Tifinagh_character14
0923_06.png,Tifinagh_character14
0923_07.png,Tifinagh_character14
0923_08.png,Tifinagh_character14
0923_09.png,Tifinagh_character14
0923_10.png,Tifinagh_character14
0923_11.png,Tifinagh_character14
0923_12.png,Tifinagh_character14
0923_13.png,Tifinagh_character14
0923_14.png,Tifinagh_character14
0923_15.png,Tifinagh_character14
0923_16.png,Tifinagh_character14
0923_17.png,Tifinagh_character14
0923_18.png,Tifinagh_character14
0923_19.png,Tifinagh_character14
0923_20.png,Tifinagh_character14
0924_01.png,Tifinagh_character15
0924_02.png,Tifinagh_character15
0924_03.png,Tifinagh_character15
0924_04.png,Tifinagh_character15
0924_05.png,Tifinagh_character15
0924_06.png,Tifinagh_character15
0924_07.png,Tifinagh_character15
0924_08.png,Tifinagh_character15
0924_09.png,Tifinagh_character15
0924_10.png,Tifinagh_character15
0924_11.png,Tifinagh_character15
0924_12.png,Tifinagh_character15
0924_13.png,Tifinagh_character15
0924_14.png,Tifinagh_character15
0924_15.png,Tifinagh_character15
0924_16.png,Tifinagh_character15
0924_17.png,Tifinagh_character15
0924_18.png,Tifinagh_character15
0924_19.png,Tifinagh_character15
0924_20.png,Tifinagh_character15
0925_01.png,Tifinagh_character16
0925_02.png,Tifinagh_character16
0925_03.png,Tifinagh_character16
0925_04.png,Tifinagh_character16
0925_05.png,Tifinagh_character16
0925_06.png,Tifinagh_character16
0925_07.png,Tifinagh_character16
0925_08.png,Tifinagh_character16
0925_09.png,Tifinagh_character16
0925_10.png,Tifinagh_character16
0925_11.png,Tifinagh_character16
0925_12.png,Tifinagh_character16
0925_13.png,Tifinagh_character16
0925_14.png,Tifinagh_character16
0925_15.png,Tifinagh_character16
0925_16.png,Tifinagh_character16
0925_17.png,Tifinagh_character16
0925_18.png,Tifinagh_character16
0925_19.png,Tifinagh_character16
0925_20.png,Tifinagh_character16
0926_01.png,Tifinagh_character17
0926_02.png,Tifinagh_character17
0926_03.png,Tifinagh_character17
0926_04.png,Tifinagh_character17
0926_05.png,Tifinagh_character17
0926_06.png,Tifinagh_character17
0926_07.png,Tifinagh_character17
0926_08.png,Tifinagh_character17
0926_09.png,Tifinagh_character17
0926_10.png,Tifinagh_character17
0926_11.png,Tifinagh_character17
0926_12.png,Tifinagh_character17
0926_13.png,Tifinagh_character17
0926_14.png,Tifinagh_character17
0926_15.png,Tifinagh_character17
0926_16.png,Tifinagh_character17
0926_17.png,Tifinagh_character17
0926_18.png,Tifinagh_character17
0926_19.png,Tifinagh_character17
0926_20.png,Tifinagh_character17
0927_01.png,Tifinagh_character18
0927_02.png,Tifinagh_character18
0927_03.png,Tifinagh_character18
0927_04.png,Tifinagh_character18
0927_05.png,Tifinagh_character18
0927_06.png,Tifinagh_character18
0927_07.png,Tifinagh_character18
0927_08.png,Tifinagh_character18
0927_09.png,Tifinagh_character18
0927_10.png,Tifinagh_character18
0927_11.png,Tifinagh_character18
0927_12.png,Tifinagh_character18
0927_13.png,Tifinagh_character18
0927_14.png,Tifinagh_character18
0927_15.png,Tifinagh_character18
0927_16.png,Tifinagh_character18
0927_17.png,Tifinagh_character18
0927_18.png,Tifinagh_character18
0927_19.png,Tifinagh_character18
0927_20.png,Tifinagh_character18
0928_01.png,Tifinagh_character19
0928_02.png,Tifinagh_character19
0928_03.png,Tifinagh_character19
0928_04.png,Tifinagh_character19
0928_05.png,Tifinagh_character19
0928_06.png,Tifinagh_character19
0928_07.png,Tifinagh_character19
0928_08.png,Tifinagh_character19
0928_09.png,Tifinagh_character19
0928_10.png,Tifinagh_character19
0928_11.png,Tifinagh_character19
0928_12.png,Tifinagh_character19
0928_13.png,Tifinagh_character19
0928_14.png,Tifinagh_character19
0928_15.png,Tifinagh_character19
0928_16.png,Tifinagh_character19
0928_17.png,Tifinagh_character19
0928_18.png,Tifinagh_character19
0928_19.png,Tifinagh_character19
0928_20.png,Tifinagh_character19
0929_01.png,Tifinagh_character20
0929_02.png,Tifinagh_character20
0929_03.png,Tifinagh_character20
0929_04.png,Tifinagh_character20
0929_05.png,Tifinagh_character20
0929_06.png,Tifinagh_character20
0929_07.png,Tifinagh_character20
0929_08.png,Tifinagh_character20
0929_09.png,Tifinagh_character20
0929_10.png,Tifinagh_character20
0929_11.png,Tifinagh_character20
0929_12.png,Tifinagh_character20
0929_13.png,Tifinagh_character20
0929_14.png,Tifinagh_character20
0929_15.png,Tifinagh_character20
0929_16.png,Tifinagh_character20
0929_17.png,Tifinagh_character20
0929_18.png,Tifinagh_character20
0929_19.png,Tifinagh_character20
0929_20.png,Tifinagh_character20
0930_01.png,Tifinagh_character21
0930_02.png,Tifinagh_character21
0930_03.png,Tifinagh_character21
0930_04.png,Tifinagh_character21
0930_05.png,Tifinagh_character21
0930_06.png,Tifinagh_character21
0930_07.png,Tifinagh_character21
0930_08.png,Tifinagh_character21
0930_09.png,Tifinagh_character21
0930_10.png,Tifinagh_character21
0930_11.png,Tifinagh_character21
0930_12.png,Tifinagh_character21
0930_13.png,Tifinagh_character21
0930_14.png,Tifinagh_character21
0930_15.png,Tifinagh_character21
0930_16.png,Tifinagh_character21
0930_17.png,Tifinagh_character21
0930_18.png,Tifinagh_character21
0930_19.png,Tifinagh_character21
0930_20.png,Tifinagh_character21
0931_01.png,Tifinagh_character22
0931_02.png,Tifinagh_character22
0931_03.png,Tifinagh_character22
0931_04.png,Tifinagh_character22
0931_05.png,Tifinagh_character22
0931_06.png,Tifinagh_character22
0931_07.png,Tifinagh_character22
0931_08.png,Tifinagh_character22
0931_09.png,Tifinagh_character22
0931_10.png,Tifinagh_character22
0931_11.png,Tifinagh_character22
0931_12.png,Tifinagh_character22
0931_13.png,Tifinagh_character22
0931_14.png,Tifinagh_character22
0931_15.png,Tifinagh_character22
0931_16.png,Tifinagh_character22
0931_17.png,Tifinagh_character22
0931_18.png,Tifinagh_character22
0931_19.png,Tifinagh_character22
0931_20.png,Tifinagh_character22
0932_01.png,Tifinagh_character23
0932_02.png,Tifinagh_character23
0932_03.png,Tifinagh_character23
0932_04.png,Tifinagh_character23
0932_05.png,Tifinagh_character23
0932_06.png,Tifinagh_character23
0932_07.png,Tifinagh_character23
0932_08.png,Tifinagh_character23
0932_09.png,Tifinagh_character23
0932_10.png,Tifinagh_character23
0932_11.png,Tifinagh_character23
0932_12.png,Tifinagh_character23
0932_13.png,Tifinagh_character23
0932_14.png,Tifinagh_character23
0932_15.png,Tifinagh_character23
0932_16.png,Tifinagh_character23
0932_17.png,Tifinagh_character23
0932_18.png,Tifinagh_character23
0932_19.png,Tifinagh_character23
0932_20.png,Tifinagh_character23
0933_01.png,Tifinagh_character24
0933_02.png,Tifinagh_character24
0933_03.png,Tifinagh_character24
0933_04.png,Tifinagh_character24
0933_05.png,Tifinagh_character24
0933_06.png,Tifinagh_character24
0933_07.png,Tifinagh_character24
0933_08.png,Tifinagh_character24
0933_09.png,Tifinagh_character24
0933_10.png,Tifinagh_character24
0933_11.png,Tifinagh_character24
0933_12.png,Tifinagh_character24
0933_13.png,Tifinagh_character24
0933_14.png,Tifinagh_character24
0933_15.png,Tifinagh_character24
0933_16.png,Tifinagh_character24
0933_17.png,Tifinagh_character24
0933_18.png,Tifinagh_character24
0933_19.png,Tifinagh_character24
0933_20.png,Tifinagh_character24
0934_01.png,Tifinagh_character25
0934_02.png,Tifinagh_character25
0934_03.png,Tifinagh_character25
0934_04.png,Tifinagh_character25
0934_05.png,Tifinagh_character25
0934_06.png,Tifinagh_character25
0934_07.png,Tifinagh_character25
0934_08.png,Tifinagh_character25
0934_09.png,Tifinagh_character25
0934_10.png,Tifinagh_character25
0934_11.png,Tifinagh_character25
0934_12.png,Tifinagh_character25
0934_13.png,Tifinagh_character25
0934_14.png,Tifinagh_character25
0934_15.png,Tifinagh_character25
0934_16.png,Tifinagh_character25
0934_17.png,Tifinagh_character25
0934_18.png,Tifinagh_character25
0934_19.png,Tifinagh_character25
0934_20.png,Tifinagh_character25
0935_01.png,Tifinagh_character26
0935_02.png,Tifinagh_character26
0935_03.png,Tifinagh_character26
0935_04.png,Tifinagh_character26
0935_05.png,Tifinagh_character26
0935_06.png,Tifinagh_character26
0935_07.png,Tifinagh_character26
0935_08.png,Tifinagh_character26
0935_09.png,Tifinagh_character26
0935_10.png,Tifinagh_character26
0935_11.png,Tifinagh_character26
0935_12.png,Tifinagh_character26
0935_13.png,Tifinagh_character26
0935_14.png,Tifinagh_character26
0935_15.png,Tifinagh_character26
0935_16.png,Tifinagh_character26
0935_17.png,Tifinagh_character26
0935_18.png,Tifinagh_character26
0935_19.png,Tifinagh_character26
0935_20.png,Tifinagh_character26
0936_01.png,Tifinagh_character27
0936_02.png,Tifinagh_character27
0936_03.png,Tifinagh_character27
0936_04.png,Tifinagh_character27
0936_05.png,Tifinagh_character27
0936_06.png,Tifinagh_character27
0936_07.png,Tifinagh_character27
0936_08.png,Tifinagh_character27
0936_09.png,Tifinagh_character27
0936_10.png,Tifinagh_character27
0936_11.png,Tifinagh_character27
0936_12.png,Tifinagh_character27
0936_13.png,Tifinagh_character27
0936_14.png,Tifinagh_character27
0936_15.png,Tifinagh_character27
0936_16.png,Tifinagh_character27
0936_17.png,Tifinagh_character27
0936_18.png,Tifinagh_character27
0936_19.png,Tifinagh_character27
