filename,label
00021750_007.png,Consolidation
00021750_010.png,Atelectasis
00021750_011.png,Atelectasis
00021750_015.png,Pleural_Thickening
00021750_016.png,Pleural_Thickening
00021759_006.png,Pneumothorax
00021759_011.png,Pneumothorax
00021759_015.png,Pneumothorax
00021759_016.png,Pneumothorax
00021759_022.png,Pneumothorax
00021759_023.png,Pneumothorax
00021759_024.png,Pneumothorax
00021759_025.png,Pneumothorax
00021759_027.png,Pneumothorax
00021759_030.png,Pneumothorax
00021763_003.png,Consolidation
00021764_003.png,Atelectasis
00021770_008.png,Consolidation
00021770_012.png,Consolidation
00021770_013.png,Atelectasis
00021770_014.png,Pneumothorax
00021770_015.png,Pneumothorax
00021770_017.png,Pneumothorax
00021772_000.png,Mass
00021772_001.png,Atelectasis
00021772_005.png,Effusion
00021779_003.png,Edema
00021782_002.png,Effusion
00021782_006.png,Pleural_Thickening
00021782_010.png,Effusion
00021782_019.png,Pleural_Thickening
00021782_021.png,Pleural_Thickening
00021782_027.png,Pneumothorax
00021782_028.png,Pneumothorax
00021782_031.png,Effusion
00021784_002.png,Effusion
00021784_003.png,Effusion
00021791_003.png,Effusion
00021793_000.png,Pleural_Thickening
00021795_000.png,Effusion
00021796_001.png,Effusion
00021796_007.png,Effusion
00021796_009.png,Effusion
00021796_011.png,Effusion
00021796_012.png,Effusion
00021802_000.png,Atelectasis
00021802_001.png,Atelectasis
00021806_002.png,Atelectasis
00021806_003.png,Atelectasis
00021808_001.png,Consolidation
00021808_002.png,Consolidation
00021808_003.png,Consolidation
00021810_001.png,Atelectasis
00021811_002.png,Mass
00021817_002.png,Pneumothorax
00021817_004.png,Atelectasis
00021818_011.png,Atelectasis
00021818_013.png,Atelectasis
00021821_002.png,Effusion
00021821_004.png,Effusion
00021821_006.png,Effusion
00021828_000.png,Effusion
00021828_001.png,Effusion
00021828_002.png,Effusion
00021828_003.png,Pleural_Thickening
00021835_007.png,Mass
00021835_014.png,Atelectasis
00021835_018.png,Edema
00021835_024.png,Consolidation
00021835_025.png,Consolidation
00021835_026.png,Consolidation
00021835_032.png,Consolidation
00021840_000.png,Effusion
00021840_002.png,Effusion
00021840_006.png,Effusion
00021840_007.png,Effusion
00021840_021.png,Effusion
00021840_022.png,Effusion
00021841_004.png,Edema
00021856_000.png,Atelectasis
00021860_003.png,Pneumonia
00021860_008.png,Effusion
00021865_000.png,Pneumothorax
00021865_001.png,Pneumothorax
00021869_002.png,Pleural_Thickening
00021889_000.png,Mass
00021889_001.png,Mass
00021889_007.png,Pneumothorax
00021889_008.png,Pneumothorax
00021895_001.png,Pneumonia
00021896_000.png,Pleural_Thickening
00021896_002.png,Atelectasis
00021896_003.png,Pneumothorax
00021896_007.png,Effusion
00021901_002.png,Mass
00021903_001.png,Atelectasis
00021911_000.png,Effusion
00021915_000.png,Fibrosis
00021926_004.png,Effusion
00021926_008.png,Effusion
00021926_009.png,Effusion
00021937_000.png,Atelectasis
00021939_000.png,Atelectasis
00021939_001.png,Atelectasis
00021939_004.png,Effusion
00021939_007.png,Effusion
00021942_006.png,Edema
00021944_000.png,Atelectasis
00021946_000.png,Fibrosis
00021953_000.png,Consolidation
00021954_003.png,Effusion
00021956_003.png,Effusion
00021965_001.png,Atelectasis
00021968_002.png,Atelectasis
00021968_003.png,Atelectasis
00021968_009.png,Effusion
00021969_000.png,Edema
00021970_003.png,Edema
00021972_004.png,Atelectasis
00021972_005.png,Effusion
00021972_009.png,Pneumothorax
00021972_010.png,Pneumothorax
00021972_013.png,Mass
00021972_018.png,Atelectasis
00021972_019.png,Atelectasis
00021972_027.png,Effusion
00021972_028.png,Effusion
00021972_029.png,Effusion
00021972_030.png,Effusion
00021972_032.png,Effusion
00021976_004.png,Pneumothorax
00021976_005.png,Pneumothorax
00021976_011.png,Pneumothorax
00021976_012.png,Pneumothorax
00021976_013.png,Pneumothorax
00021981_000.png,Atelectasis
00021982_003.png,Atelectasis
00021982_004.png,Consolidation
00021993_000.png,Atelectasis
00021996_010.png,Mass
00021996_012.png,Atelectasis
00022003_000.png,Atelectasis
00022010_001.png,Atelectasis
00022014_000.png,Fibrosis
00022014_001.png,Atelectasis
00022019_000.png,Atelectasis
00022021_004.png,Effusion
00022028_003.png,Effusion
00022030_003.png,Mass
00022032_003.png,Atelectasis
00022032_004.png,Effusion
00022032_007.png,Effusion
00022032_012.png,Mass
00022032_016.png,Pleural_Thickening
00022032_018.png,Pleural_Thickening
00022034_003.png,Atelectasis
00022034_004.png,Effusion
00022039_000.png,Pleural_Thickening
00022055_000.png,Mass
00022055_003.png,Effusion
00022055_004.png,Effusion
00022058_000.png,Mass
00022058_001.png,Mass
00022059_000.png,Mass
00022063_000.png,Fibrosis
00022065_014.png,Edema
00022065_022.png,Consolidation
00022065_023.png,Consolidation
00022065_025.png,Consolidation
00022065_032.png,Consolidation
00022066_000.png,Pleural_Thickening
00022067_000.png,Atelectasis
00022069_001.png,Fibrosis
00022070_003.png,Effusion
00022080_002.png,Effusion
00022081_001.png,Mass
00022096_000.png,Pleural_Thickening
00022098_010.png,Atelectasis
00022098_011.png,Effusion
00022104_003.png,Mass
00022106_005.png,Atelectasis
00022106_009.png,Atelectasis
00022113_003.png,Atelectasis
00022119_002.png,Pneumothorax
00022120_001.png,Effusion
00022123_000.png,Effusion
00022124_000.png,Atelectasis
00022124_001.png,Effusion
00022126_001.png,Pleural_Thickening
00022132_006.png,Effusion
00022136_001.png,Fibrosis
00022139_001.png,Mass
00022139_005.png,Effusion
00022141_005.png,Consolidation
00022141_007.png,Consolidation
00022141_009.png,Pneumothorax
00022141_010.png,Pneumothorax
00022141_012.png,Pneumothorax
00022141_013.png,Pneumothorax
00022141_014.png,Pneumothorax
00022141_024.png,Pneumothorax
00022141_032.png,Pleural_Thickening
00022145_000.png,Mass
00022146_003.png,Mass
00022147_004.png,Atelectasis
00022155_002.png,Mass
00022155_010.png,Pneumothorax
00022155_011.png,Pneumothorax
00022155_013.png,Pneumothorax
00022155_019.png,Atelectasis
00022155_022.png,Mass
00022155_023.png,Mass
00022156_002.png,Atelectasis
00022156_003.png,Atelectasis
00022156_004.png,Atelectasis
00022156_007.png,Pneumonia
00022156_008.png,Pneumonia
00022161_000.png,Pleural_Thickening
00022166_002.png,Pneumothorax
00022169_000.png,Effusion
00022173_000.png,Pleural_Thickening
00022179_004.png,Consolidation
00022182_001.png,Pneumothorax
00022185_007.png,Pneumothorax
00022192_003.png,Mass
00022192_028.png,Effusion
00022192_032.png,Pneumonia
00022192_038.png,Pneumonia
00022198_003.png,Mass
00022201_000.png,Pneumonia
00022202_001.png,Atelectasis
00022202_002.png,Atelectasis
00022207_002.png,Atelectasis
00022207_004.png,Fibrosis
00022215_001.png,Atelectasis
00022215_008.png,Atelectasis
00022215_013.png,Effusion
00022215_014.png,Atelectasis
00022223_000.png,Mass
00022233_000.png,Effusion
00022235_010.png,Mass
00022237_001.png,Atelectasis
00022237_019.png,Effusion
00022245_000.png,Effusion
00022245_002.png,Effusion
00022245_003.png,Atelectasis
00022245_004.png,Atelectasis
00022247_000.png,Atelectasis
00022248_004.png,Pneumothorax
00022249_000.png,Consolidation
00022253_000.png,Fibrosis
00022260_002.png,Atelectasis
00022260_005.png,Atelectasis
00022262_000.png,Atelectasis
00022265_000.png,Effusion
00022267_001.png,Mass
00022267_005.png,Effusion
00022268_000.png,Pleural_Thickening
00022268_009.png,Effusion
00022276_000.png,Atelectasis
00022280_000.png,Atelectasis
00022280_001.png,Fibrosis
00022282_004.png,Effusion
00022282_005.png,Effusion
00022283_002.png,Atelectasis
00022283_003.png,Atelectasis
00022283_033.png,Atelectasis
00022283_034.png,Atelectasis
00022283_038.png,Atelectasis
00022290_009.png,Edema
00022290_010.png,Edema
00022290_011.png,Edema
00022290_018.png,Effusion
00022290_023.png,Effusion
00022290_024.png,Effusion
00022291_001.png,Atelectasis
00022295_003.png,Pleural_Thickening
00022308_000.png,Mass
00022310_001.png,Fibrosis
00022310_002.png,Atelectasis
00022310_003.png,Atelectasis
00022312_006.png,Consolidation
00022312_009.png,Atelectasis
00022326_002.png,Mass
00022328_002.png,Effusion
00022328_004.png,Atelectasis
00022329_000.png,Atelectasis
00022329_001.png,Pneumonia
00022335_011.png,Effusion
00022335_012.png,Effusion
00022335_013.png,Pleural_Thickening
00022335_015.png,Effusion
00022335_019.png,Effusion
00022345_001.png,Pneumothorax
00022346_000.png,Pleural_Thickening
00022352_001.png,Atelectasis
00022360_000.png,Pleural_Thickening
00022364_000.png,Mass
00022367_001.png,Pneumothorax
00022368_000.png,Mass
00022369_003.png,Effusion
00022369_004.png,Effusion
00022369_005.png,Effusion
00022369_008.png,Effusion
00022369_011.png,Effusion
00022369_012.png,Effusion
00022374_006.png,Atelectasis
00022386_000.png,Atelectasis
00022386_001.png,Pleural_Thickening
00022394_000.png,Atelectasis
00022394_001.png,Atelectasis
00022398_000.png,Pleural_Thickening
00022408_001.png,Pneumothorax
00022408_002.png,Pneumothorax
00022415_002.png,Fibrosis
00022415_003.png,Fibrosis
00022415_004.png,Fibrosis
00022415_006.png,Pleural_Thickening
00022416_006.png,Effusion
00022416_007.png,Effusion
00022416_008.png,Effusion
00022416_020.png,Effusion
00022416_021.png,Effusion
00022416_022.png,Effusion
00022416_023.png,Effusion
00022416_026.png,Effusion
00022416_030.png,Consolidation
00022416_032.png,Effusion
00022416_034.png,Effusion
00022416_044.png,Consolidation
00022416_045.png,Consolidation
00022416_047.png,Effusion
00022416_051.png,Effusion
00022416_052.png,Effusion
00022416_053.png,Effusion
00022416_054.png,Effusion
00022416_055.png,Effusion
00022416_057.png,Effusion
00022416_058.png,Effusion
00022416_059.png,Effusion
00022416_060.png,Effusion
00022416_061.png,Effusion
00022416_066.png,Effusion
00022416_067.png,Effusion
00022416_068.png,Effusion
00022416_069.png,Effusion
00022416_070.png,Effusion
00022416_072.png,Atelectasis
00022416_073.png,Effusion
00022416_079.png,Atelectasis
00022416_081.png,Atelectasis
00022416_082.png,Atelectasis
00022416_083.png,Atelectasis
00022427_000.png,Mass
00022427_005.png,Mass
00022431_004.png,Effusion
00022431_009.png,Effusion
00022436_000.png,Pneumonia
00022442_000.png,Edema
00022442_001.png,Edema
00022442_002.png,Edema
00022444_001.png,Mass
00022444_003.png,Mass
00022447_000.png,Atelectasis
00022449_008.png,Consolidation
00022458_009.png,Atelectasis
00022458_011.png,Atelectasis
00022458_012.png,Consolidation
00022459_005.png,Effusion
00022466_003.png,Edema
00022470_001.png,Atelectasis
00022481_004.png,Effusion
00022481_006.png,Effusion
00022481_007.png,Effusion
00022481_008.png,Effusion
00022484_006.png,Consolidation
00022484_007.png,Effusion
00022487_000.png,Atelectasis
00022487_001.png,Atelectasis
00022512_000.png,Atelectasis
00022518_000.png,Atelectasis
00022526_003.png,Effusion
00022526_004.png,Effusion
00022526_005.png,Effusion
00022526_006.png,Pleural_Thickening
00022526_011.png,Pleural_Thickening
00022526_015.png,Effusion
00022528_001.png,Atelectasis
00022528_015.png,Consolidation
00022528_023.png,Effusion
00022528_026.png,Atelectasis
00022533_002.png,Effusion
00022537_001.png,Fibrosis
00022538_000.png,Pleural_Thickening
00022539_000.png,Atelectasis
00022539_002.png,Atelectasis
00022539_003.png,Pleural_Thickening
00022544_000.png,Effusion
00022549_000.png,Atelectasis
00022557_000.png,Pleural_Thickening
00022559_001.png,Pneumothorax
00022566_001.png,Effusion
00022566_002.png,Effusion
00022566_003.png,Effusion
00022566_011.png,Effusion
00022566_017.png,Effusion
00022566_018.png,Effusion
00022566_019.png,Effusion
00022566_022.png,Effusion
00022569_001.png,Atelectasis
00022570_001.png,Pleural_Thickening
00022572_006.png,Pleural_Thickening
00022572_012.png,Effusion
00022572_026.png,Pneumothorax
00022572_027.png,Mass
00022572_045.png,Consolidation
00022572_051.png,Effusion
00022572_058.png,Effusion
00022572_067.png,Pleural_Thickening
00022572_069.png,Effusion
00022572_076.png,Effusion
00022572_079.png,Consolidation
00022577_000.png,Mass
00022578_000.png,Effusion
00022589_000.png,Pleural_Thickening
00022596_006.png,Atelectasis
00022598_000.png,Fibrosis
00022599_000.png,Effusion
00022599_001.png,Effusion
00022600_000.png,Pleural_Thickening
00022600_001.png,Pleural_Thickening
00022603_000.png,Pneumothorax
00022607_006.png,Atelectasis
00022607_007.png,Atelectasis
00022607_009.png,Atelectasis
00022607_010.png,Effusion
00022607_011.png,Effusion
00022611_004.png,Pleural_Thickening
00022615_000.png,Atelectasis
00022618_001.png,Effusion
00022622_006.png,Pleural_Thickening
00022622_008.png,Atelectasis
00022624_000.png,Fibrosis
00022630_002.png,Atelectasis
00022638_000.png,Pleural_Thickening
00022648_000.png,Effusion
00022651_001.png,Pneumothorax
00022651_007.png,Pneumothorax
00022651_008.png,Pneumothorax
00022651_009.png,Pneumothorax
00022651_015.png,Pneumothorax
00022651_016.png,Pneumothorax
00022651_017.png,Pneumothorax
00022651_018.png,Pneumothorax
00022651_019.png,Pneumothorax
00022651_022.png,Atelectasis
00022651_023.png,Pneumothorax
00022653_000.png,Mass
00022668_000.png,Pneumothorax
00022670_000.png,Effusion
00022670_002.png,Effusion
00022672_007.png,Effusion
00022673_000.png,Atelectasis
00022677_000.png,Atelectasis
00022677_004.png,Edema
00022680_004.png,Effusion
00022680_005.png,Effusion
00022684_003.png,Mass
00022684_007.png,Pneumothorax
00022687_000.png,Atelectasis
00022698_002.png,Mass
00022699_002.png,Consolidation
00022706_000.png,Atelectasis
00022707_000.png,Effusion
00022707_007.png,Effusion
00022707_009.png,Mass
00022707_013.png,Pneumothorax
00022707_014.png,Pneumothorax
00022708_005.png,Effusion
00022716_000.png,Effusion
00022717_003.png,Atelectasis
00022717_007.png,Atelectasis
00022722_001.png,Atelectasis
00022726_009.png,Pneumothorax
00022731_000.png,Atelectasis
00022733_001.png,Effusion
00022734_000.png,Pneumothorax
00022734_001.png,Pneumothorax
00022743_000.png,Mass
00022753_000.png,Pleural_Thickening
00022764_001.png,Effusion
00022764_003.png,Effusion
00022764_006.png,Effusion
00022764_007.png,Effusion
00022764_009.png,Effusion
00022764_012.png,Effusion
00022765_000.png,Fibrosis
00022767_000.png,Edema
00022772_000.png,Mass
00022772_001.png,Mass
00022776_006.png,Mass
00022780_000.png,Effusion
00022787_000.png,Fibrosis
00022787_001.png,Pleural_Thickening
00022789_000.png,Effusion
00022792_000.png,Pneumothorax
00022792_003.png,Pneumothorax
00022799_003.png,Atelectasis
00022815_001.png,Consolidation
00022815_003.png,Atelectasis
00022815_007.png,Atelectasis
00022815_019.png,Edema
00022815_029.png,Edema
00022815_043.png,Pneumonia
00022815_066.png,Pneumonia
00022815_071.png,Consolidation
00022815_072.png,Atelectasis
00022815_073.png,Consolidation
00022818_000.png,Pneumothorax
00022818_001.png,Pneumothorax
00022818_002.png,Pneumothorax
00022826_000.png,Pneumothorax
00022826_007.png,Effusion
00022826_011.png,Effusion
00022826_020.png,Mass
00022832_003.png,Atelectasis
00022832_006.png,Atelectasis
00022832_008.png,Atelectasis
00022832_012.png,Atelectasis
00022832_013.png,Atelectasis
00022832_014.png,Atelectasis
00022832_017.png,Atelectasis
00022835_007.png,Consolidation
00022837_000.png,Mass
00022837_002.png,Mass
00022837_004.png,Pneumothorax
00022837_029.png,Pneumothorax
00022837_036.png,Mass
00022837_037.png,Mass
00022837_043.png,Mass
00022837_053.png,Mass
00022839_000.png,Atelectasis
00022839_001.png,Atelectasis
00022845_000.png,Atelectasis
00022855_001.png,Pneumothorax
00022860_000.png,Effusion
00022869_007.png,Atelectasis
00022869_009.png,Atelectasis
00022869_011.png,Effusion
00022869_012.png,Atelectasis
00022870_000.png,Atelectasis
00022870_018.png,Atelectasis
00022877_014.png,Pneumonia
00022877_023.png,Effusion
00022877_026.png,Consolidation
00022877_027.png,Consolidation
00022881_001.png,Pneumothorax
00022883_000.png,Consolidation
00022883_004.png,Effusion
00022883_006.png,Effusion
00022883_008.png,Atelectasis
00022883_010.png,Atelectasis
00022883_012.png,Effusion
00022887_000.png,Pleural_Thickening
00022888_001.png,Effusion
00022888_003.png,Effusion
00022888_006.png,Effusion
00022895_000.png,Atelectasis
00022897_006.png,Consolidation
00022897_007.png,Effusion
00022899_003.png,Atelectasis
00022899_008.png,Effusion
00022899_009.png,Effusion
00022899_019.png,Effusion
00022899_021.png,Effusion
00022899_023.png,Mass
00022899_025.png,Effusion
00022899_035.png,Mass
00022903_000.png,Effusion
00022914_003.png,Fibrosis
00022916_000.png,Atelectasis
00022929_000.png,Pleural_Thickening
00022943_002.png,Consolidation
00022948_000.png,Mass
00022948_002.png,Mass
00022948_003.png,Mass
00022948_004.png,Mass
00022948_005.png,Mass
00022948_006.png,Mass
00022950_000.png,Atelectasis
00022952_003.png,Pneumonia
00022957_005.png,Pneumothorax
00022961_000.png,Atelectasis
00022961_007.png,Effusion
00022965_004.png,Pneumonia
00022969_001.png,Pneumothorax
00022971_002.png,Effusion
00022975_000.png,Atelectasis
00022975_002.png,Atelectasis
00022975_004.png,Effusion
00022975_006.png,Effusion
00022977_008.png,Effusion
00022977_013.png,Effusion
00022981_001.png,Atelectasis
00022989_002.png,Atelectasis
00022993_021.png,Effusion
00022993_023.png,Consolidation
00022993_029.png,Atelectasis
00022998_001.png,Atelectasis
00023007_000.png,Effusion
00023009_003.png,Pleural_Thickening
00023009_006.png,Pneumothorax
00023014_000.png,Atelectasis
00023019_001.png,Pleural_Thickening
00023026_003.png,Mass
00023026_006.png,Mass
00023026_007.png,Mass
00023033_015.png,Mass
00023045_001.png,Atelectasis
00023047_002.png,Atelectasis
00023048_000.png,Edema
00023053_000.png,Effusion
00023058_004.png,Effusion
00023058_005.png,Pleural_Thickening
00023061_000.png,Pleural_Thickening
00023065_003.png,Atelectasis
00023065_008.png,Effusion
00023065_011.png,Pneumothorax
00023065_013.png,Effusion
00023065_014.png,Atelectasis
00023065_018.png,Pneumothorax
00023065_023.png,Pneumothorax
00023065_024.png,Effusion
00023065_028.png,Pneumothorax
00023065_029.png,Pneumothorax
00023065_030.png,Pneumothorax
00023065_031.png,Pneumothorax
00023065_032.png,Pneumothorax
